scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
98,0.5021159648895264,380.49383544921875,5.960464477539063e-08,1.640275001525879,5.4487457275390625,4.470348358154297e-07,-7.471129417419434,4.744463920593262,5.960464477539062e-07,0.5420477390289307,-2.6459412574768066,0.0,5.813418388366699,-0.36101675033569336,0.0,3.28896164894104,3.529151678085327,7.748603820800781e-07,-1.512873649597168,2.357520341873169,2.384185791015625e-07,0.039620161056518555,-3.0580453872680664,1.2516975402832031e-06,-2.224945068359375,-1.9293274879455566,1.1920928955078125e-07
99,1.9447309970855713,-0.22218608856201172,5.960464477539063e-08,1.640275001525879,5.4487457275390625,9.238719940185547e-07,-7.677801132202148,4.744463920593262,1.1026859283447266e-06,0.802849292755127,-2.803849220275879,0.0,5.834672927856445,-0.1853656768798828,0.0,3.1597342491149902,3.529151678085327,1.6987323760986328e-06,-1.6897692680358887,2.357520341873169,5.066394805908203e-07,-0.08265447616577148,-3.0153846740722656,4.380941390991211e-06,-2.319489002227783,-1.9293274879455566,2.980232238769531e-07
100,0.5021159648895264,378.75189208984375,1.7881393432617188e-07,1.235933542251587,5.4487457275390625,1.7881393432617188e-06,-7.677801132202148,4.789821624755859,1.8775463104248047e-06,0.8784584999084473,-2.803849220275879,2.9802322387695312e-08,5.813418388366699,-0.23040103912353516,2.9802322387695312e-08,3.1597342491149902,3.1670453548431396,3.1888484954833984e-06,-1.5367531776428223,2.273007869720459,1.0132789611816406e-06,-0.08265447616577148,-3.0153846740722656,3.516674041748047e-06,-2.319489002227783,-2.1095566749572754,3.2782554626464844e-07
101,0.5021159648895264,378.75189208984375,8.940696716308594e-08,1.3756182193756104,5.4487457275390625,1.2814998626708984e-06,-7.6227922439575195,4.8710126876831055,1.2218952178955078e-06,0.802849292755127,-2.957672595977783,8.940696716308594e-08,5.547410488128662,-0.23040103912353516,0.0,3.28896164894104,2.9822025299072266,1.9371509552001953e-06,-1.578235149383545,2.273007869720459,8.642673492431641e-07,0.039620161056518555,-3.0153846740722656,3.814697265625e-06,-2.319489002227783,-2.2261452674865723,2.980232238769531e-07
102,0.20257306098937988,378.75189208984375,8.940696716308594e-08,1.3756182193756104,5.4487457275390625,6.854534149169922e-07,-7.677801132202148,5.360398292541504,1.0132789611816406e-06,0.802849292755127,-3.044954299926758,5.960464477539063e-08,5.813418388366699,-0.1853656768798828,0.0,3.1597342491149902,2.969634532928467,1.1622905731201172e-06,-1.5367531776428223,2.273007869720459,5.364418029785156e-07,-0.08265447616577148,-3.0153846740722656,2.7120113372802734e-06,-2.319489002227783,-2.3399481773376465,1.7881393432617188e-07
103,-0.11539840698242188,380.3581848144531,8.940696716308594e-08,1.3756182193756104,5.717840671539307,6.556510925292969e-07,-7.900435447692871,5.360398292541504,6.854534149169922e-07,0.5963172912597656,-3.3198599815368652,0.0,5.692166805267334,-0.1853656768798828,0.0,3.1597342491149902,2.9822025299072266,1.0728836059570312e-06,-1.5751771926879883,2.273007869720459,2.682209014892578e-07,-0.08265447616577148,-3.148159980773926,2.4437904357910156e-06,-1.4291915893554688,-2.3399481773376465,3.2782554626464844e-07
104,-0.11539840698242188,570.36572265625,8.940696716308594e-08,1.3756182193756104,5.717840671539307,4.172325134277344e-07,-7.900435447692871,5.53442907333374,4.470348358154297e-07,0.5963172912597656,-3.3198599815368652,0.0,5.547410488128662,-0.07645511627197266,0.0,3.095116138458252,3.0377755165100098,6.258487701416016e-07,-1.5751771926879883,2.273007869720459,3.8743019104003906e-07,0.9522864818572998,-3.2424612045288086,1.5497207641601562e-06,-1.3901667594909668,-2.625275135040283,2.086162567138672e-07
105,0.15816760063171387,570.36572265625,1.1920928955078125e-07,1.5150680541992188,5.717840671539307,8.642673492431641e-07,-8.415865898132324,5.545553207397461,7.748603820800781e-07,0.5963172912597656,-3.3198599815368652,0.0,5.692166805267334,0.14049673080444336,0.0,3.047393798828125,3.0377755165100098,1.1622905731201172e-06,-1.578235149383545,2.1680774688720703,4.76837158203125e-07,0.9522864818572998,-3.4040446281433105,2.1457672119140625e-06,-1.3901667594909668,-2.625275135040283,2.086162567138672e-07
106,0.15816760063171387,570.36572265625,8.940696716308594e-08,1.561115026473999,5.717840671539307,8.642673492431641e-07,-8.415865898132324,5.53442907333374,1.0132789611816406e-06,1.130446434020996,-2.776245594024658,8.940696716308594e-08,5.942431449890137,340.1384582519531,2.9802322387695312e-08,3.047393798828125,3.1718130111694336,1.7881393432617188e-06,-1.5751771926879883,2.5832295417785645,5.662441253662109e-07,0.43581175804138184,-3.2424612045288086,2.771615982055664e-06,-1.4291915893554688,-2.522399425506592,2.682209014892578e-07
107,2.412813186645508,482.91558837890625,0.001340031623840332,1.6876602172851562,5.717840671539307,5.364418029785156e-07,-6.911609649658203,5.53442907333374,7.450580596923828e-07,1.5813820362091064,-2.6291213035583496,1.4901161193847656e-07,430.6570739746094,365.57305908203125,5.960464477539063e-08,3.095116138458252,3.2830088138580322,9.238719940185547e-07,-1.5751771926879883,2.5832295417785645,4.76837158203125e-07,0.9522864818572998,-3.148159980773926,1.519918441772461e-06,-1.4291915893554688,-2.201038360595703,1.1920928955078125e-07
108,398.7989501953125,475.5325012207031,1.7881393432617188e-07,1.770082712173462,6.732940673828125,1.7583370208740234e-06,-6.304171562194824,5.545553207397461,2.5033950805664062e-06,432.7859802246094,332.92108154296875,2.9802322387695312e-08,452.1785888671875,431.5664978027344,2.9802322387695312e-08,452.9671325683594,325.8617248535156,0.0002218484878540039,463.12823486328125,324.23748779296875,2.562999725341797e-06,1.3346164226531982,-2.2338056564331055,3.248453140258789e-06,-0.8661680221557617,-2.201038360595703,3.5762786865234375e-07
109,398.7989501953125,474.90948486328125,0.0005600154399871826,410.7760925292969,355.8935852050781,0.0005450546741485596,432.06622314453125,356.78619384765625,0.0001977980136871338,460.4125061035156,408.9862060546875,6.246566772460938e-05,482.95166015625,423.31976318359375,0.0006246268749237061,452.9671325683594,325.8617248535156,0.9999563694000244,493.23016357421875,324.23748779296875,0.9944615364074707,529.5237426757812,322.1780090332031,0.9998693466186523,535.0021362304688,335.29595947265625,0.047399431467056274
110,398.7989501953125,411.72186279296875,0.77506023645401,410.7760925292969,394.7704772949219,0.022453129291534424,432.06622314453125,404.9997253417969,0.4465622007846832,460.4125061035156,406.40484619140625,0.9657872915267944,484.9656982421875,409.9217529296875,0.9976397752761841,453.0866394042969,325.8617248535156,0.9999925494194031,496.0970764160156,324.23748779296875,0.9999967217445374,530.7103881835938,322.1780090332031,0.9999995231628418,535.0021362304688,357.82720947265625,0.9947473406791687
111,438.8533630371094,411.72186279296875,0.7359948754310608,410.7760925292969,394.7704772949219,0.9981415271759033,432.9851989746094,404.9997253417969,0.9996340274810791,460.4125061035156,406.40484619140625,0.9955077767372131,485.59417724609375,409.9217529296875,0.9999707937240601,453.0866394042969,310.02960205078125,0.9999995231628418,497.9739685058594,306.66705322265625,0.9999986886978149,530.7303466796875,322.1780090332031,0.9999996423721313,535.7291870117188,357.82720947265625,0.061024218797683716
112,438.8533630371094,411.72186279296875,0.052310943603515625,410.7760925292969,394.7704772949219,0.9762377738952637,432.9851989746094,404.9997253417969,0.5763247609138489,460.4125061035156,406.40484619140625,0.3560924530029297,485.59417724609375,409.9217529296875,0.9454964995384216,453.0866394042969,298.906494140625,0.9999990463256836,498.38238525390625,294.2885437011719,0.9999996423721313,531.436279296875,310.4698791503906,0.9999999403953552,535.88623046875,345.37005615234375,0.9999994039535522
113,442.929443359375,403.43365478515625,0.01237460970878601,410.7760925292969,390.7414245605469,0.9827673435211182,432.9851989746094,393.0346984863281,0.8395423889160156,460.4390563964844,401.7228088378906,0.851407527923584,488.7808837890625,403.5762939453125,0.9909166097640991,455.1542053222656,288.9151916503906,0.9999997615814209,501.0766296386719,283.3330383300781,0.9999990463256836,532.466064453125,300.9833068847656,0.9999994039535522,537.5245971679688,338.66241455078125,0.9999894499778748
114,443.6423645019531,400.52520751953125,0.522124171257019,416.8440856933594,372.2056884765625,0.9816033840179443,438.7424621582031,377.7400207519531,0.9931008219718933,467.0966796875,382.0732421875,0.9446060657501221,494.4318542480469,390.7803955078125,0.9982813596725464,458.36199951171875,283.6767883300781,0.9999979138374329,502.93426513671875,277.7088623046875,0.999999463558197,534.6239624023438,292.9876708984375,0.9999996423721313,538.65771484375,338.66241455078125,0.9999973177909851
115,445.56207275390625,400.52520751953125,0.905449628829956,424.5083312988281,366.1954345703125,0.2003026008605957,449.412841796875,367.42236328125,0.728049099445343,472.24603271484375,372.2440185546875,0.8993635177612305,499.3314514160156,384.9856262207031,0.9990925788879395,462.5742492675781,278.7820739746094,0.999999463558197,507.95843505859375,271.8584899902344,0.9999979734420776,538.27099609375,287.59930419921875,0.9999971389770508,542.4532470703125,333.9090881347656,0.9999926090240479
116,445.56207275390625,400.52520751953125,0.9778256416320801,432.0155029296875,366.0128479003906,0.9999899864196777,452.2762451171875,363.9226379394531,0.9998986721038818,477.5565185546875,370.7083740234375,0.9958752393722534,504.2750244140625,383.1085205078125,0.9989020228385925,466.6611328125,275.49554443359375,0.9999994039535522,508.2222900390625,266.2825927734375,0.9999954700469971,540.9896240234375,283.5169982910156,0.9999908208847046,546.953125,330.7068176269531,0.9999963641166687
117,445.56207275390625,402.09246826171875,0.44260460138320923,434.1480407714844,362.9337158203125,0.9998906850814819,455.11053466796875,362.1524353027344,0.9983989596366882,477.9953308105469,370.7083740234375,0.9669198393821716,505.13067626953125,383.1085205078125,0.998344361782074,469.37689208984375,273.8410949707031,0.9999997615814209,508.238525390625,262.0408935546875,0.9999987483024597,541.0401611328125,279.1241149902344,0.999998927116394,548.4241943359375,327.3785095214844,0.9999992251396179
118,445.56207275390625,406.0125427246094,0.9999166131019592,445.9436340332031,362.9337158203125,0.9998487830162048,465.9020080566406,362.1524353027344,0.9999528527259827,486.0251770019531,370.7083740234375,0.9995739459991455,507.37799072265625,383.1085205078125,0.9998983144760132,476.160888671875,273.8410949707031,0.9999668598175049,508.5466613769531,261.0439758300781,0.9999990463256836,541.4722290039062,275.8691101074219,0.9999989867210388,551.033447265625,327.3785095214844,0.9999970197677612
119,455.38006591796875,407.75811767578125,0.8683037161827087,448.91632080078125,363.4458312988281,0.9814980030059814,466.6363830566406,365.5350341796875,0.9854393005371094,487.5964050292969,373.1177673339844,0.9208114147186279,512.667236328125,386.1217041015625,0.9997380971908569,478.36090087890625,273.8410949707031,0.9999983906745911,508.5466613769531,261.0439758300781,0.9999994039535522,541.62060546875,275.8691101074219,0.9999993443489075,554.892333984375,327.3785095214844,0.9999823570251465
120,457.9332275390625,415.3185729980469,0.2548626661300659,452.2781982421875,363.4458312988281,0.9999951720237732,468.0168762207031,365.5350341796875,0.9999865293502808,493.6485900878906,373.7135009765625,0.99992835521698,516.178955078125,389.7450256347656,0.9999911785125732,479.2959289550781,275.8037109375,0.9999990463256836,509.91168212890625,261.0439758300781,0.9999992847442627,541.8976440429688,275.8691101074219,0.9999994039535522,559.3482055664062,331.7864990234375,0.9999885559082031
121,459.65716552734375,415.3185729980469,0.8520132303237915,454.7582092285156,368.0671691894531,0.9999545812606812,473.9851989746094,369.3505554199219,0.9999377131462097,495.0254211425781,378.127685546875,0.9997506141662598,519.6881713867188,395.45281982421875,0.9997348189353943,479.88702392578125,276.677978515625,0.9999994039535522,510.21807861328125,263.7449035644531,0.9999991655349731,542.0055541992188,276.6531982421875,0.9999996423721313,560.0040283203125,332.7868347167969,0.9999924898147583
122,463.09783935546875,418.8492736816406,0.20795458555221558,457.739013671875,374.17584228515625,0.999990701675415,475.8337707519531,373.82586669921875,0.9999904632568359,497.4519348144531,379.97637939453125,0.9999207854270935,523.256103515625,395.45281982421875,0.9992296695709229,480.306640625,279.8963623046875,0.9999989867210388,510.8815002441406,263.878662109375,0.9999988079071045,542.0055541992188,278.20343017578125,0.9999996423721313,560.0040283203125,334.8898010253906,0.9999954104423523
123,463.09783935546875,421.5539245605469,0.0024226009845733643,458.0665283203125,377.1976318359375,0.9999582767486572,476.91387939453125,376.6193542480469,0.9999650716781616,500.79010009765625,381.4864196777344,0.9996747970581055,525.813720703125,395.60992431640625,0.9985969066619873,481.1862487792969,280.61865234375,0.9999997615814209,510.8815002441406,264.1184387207031,0.9999994039535522,541.8976440429688,279.48687744140625,0.9999997615814209,559.6072998046875,335.7468566894531,0.9999988675117493
124,463.09783935546875,439.3797607421875,0.2543925642967224,459.9806823730469,382.28802490234375,0.9999175667762756,478.4507751464844,377.493896484375,0.999985933303833,502.7414855957031,385.0369567871094,0.9998480081558228,528.51220703125,396.2505798339844,0.9990359544754028,481.4612121582031,282.3298034667969,0.9999994039535522,510.8815002441406,266.05194091796875,0.999998927116394,541.8976440429688,280.07220458984375,0.9999995231628418,559.5975341796875,338.7677917480469,0.999998927116394
125,458.2835388183594,451.5332946777344,0.313363254070282,461.3448181152344,382.5677795410156,0.9999599456787109,478.8874816894531,381.1158447265625,0.9999858140945435,503.85986328125,386.9251708984375,0.9988263249397278,530.7684936523438,398.8228759765625,0.9975123405456543,481.6305847167969,283.11370849609375,0.9999996423721313,511.2142639160156,266.05194091796875,0.9999985694885254,542.0238647460938,282.0872497558594,0.9999988675117493,559.5975341796875,340.129150390625,0.999998927116394
126,455.94677734375,451.7864074707031,0.6389228105545044,462.89007568359375,383.9131774902344,0.9999876022338867,480.4391784667969,383.3106384277344,0.9999805688858032,504.121337890625,388.67242431640625,0.9990814924240112,531.1611938476562,399.3328552246094,0.9705840349197388,482.725341796875,283.4773864746094,0.9999997615814209,511.2142639160156,266.363037109375,0.9999991655349731,541.4347534179688,282.0872497558594,0.9999991655349731,559.294189453125,340.209716796875,0.999998152256012
127,455.94677734375,451.7864074707031,0.1506102979183197,464.500244140625,383.9131774902344,0.9999976754188538,481.06854248046875,383.3106384277344,0.9999982714653015,506.24493408203125,388.67242431640625,0.9999183416366577,532.3406372070312,399.3328552246094,0.9872740507125854,483.3067321777344,283.8285217285156,0.9999996423721313,511.28045654296875,266.61468505859375,0.9999991655349731,541.4347534179688,282.1544189453125,0.9999991059303284,559.294189453125,340.58465576171875,0.9999989867210388
128,458.2835388183594,452.3941955566406,0.2600634694099426,464.64483642578125,384.1947326660156,0.9999929666519165,481.95404052734375,384.68878173828125,0.9999964237213135,506.6910400390625,388.77740478515625,0.9999616146087646,532.9010620117188,399.5789794921875,0.9990707635879517,483.7842712402344,284.28192138671875,0.9999997615814209,511.39642333984375,266.61468505859375,0.9999988079071045,541.6973876953125,282.1544189453125,0.9999990463256836,559.1133422851562,340.8218078613281,0.9999983906745911
129,462.3723449707031,452.3941955566406,0.193829745054245,466.6161193847656,383.9131774902344,0.988510012626648,482.3870849609375,384.68878173828125,0.9833917617797852,509.2881774902344,388.77740478515625,0.7465649843215942,534.3651733398438,399.5789794921875,0.9972364902496338,484.1242980957031,285.367919921875,0.9999997615814209,511.39642333984375,266.77813720703125,0.9999991059303284,541.4347534179688,282.50360107421875,0.9999985694885254,559.294189453125,341.5877685546875,0.9999979734420776
130,462.3723449707031,452.3941955566406,0.04402700066566467,467.3524475097656,383.9131774902344,0.9999974966049194,484.33544921875,381.7286071777344,0.9999948740005493,509.7886962890625,388.2996520996094,0.9997186660766602,534.7257080078125,399.08251953125,0.9952151775360107,484.2579040527344,285.5765075683594,0.9999998807907104,511.555419921875,267.7545166015625,0.9999992847442627,541.0887451171875,283.06982421875,0.9999979734420776,559.1133422851562,342.1803283691406,0.9999973773956299
131,468.087890625,452.3941955566406,0.24607983231544495,468.58929443359375,384.1947326660156,0.9999949932098389,485.69561767578125,381.7286071777344,0.9999415874481201,510.4986877441406,388.2996520996094,0.9915790557861328,535.2660522460938,399.08251953125,0.9472087621688843,484.35028076171875,286.2411193847656,0.9999997615814209,511.555419921875,268.0955505371094,0.9999992847442627,540.6553344726562,283.15081787109375,0.9999983906745911,559.5559692382812,342.1803283691406,0.9999977350234985
132,463.54412841796875,452.8556213378906,0.9748074412345886,469.0065002441406,384.4126892089844,0.9999986290931702,486.0959777832031,383.58221435546875,0.9999791383743286,510.7471008300781,388.2996520996094,0.9998953342437744,535.2660522460938,399.08251953125,0.9970476627349854,484.7075500488281,288.1833190917969,1.0,511.5684509277344,268.5532531738281,0.9999991655349731,540.6553344726562,283.47698974609375,0.9999986886978149,559.1133422851562,342.1803283691406,0.9999967813491821
133,465.4310607910156,454.9433898925781,0.7639709711074829,471.0284423828125,384.4126892089844,0.9999995231628418,488.0953063964844,382.273681640625,0.9999955892562866,511.7267150878906,387.7538757324219,0.9989277124404907,537.9651489257812,398.73065185546875,0.8996268510818481,485.028076171875,288.9398498535156,0.9999998807907104,511.555419921875,268.8280944824219,0.9999994039535522,540.5848388671875,284.14208984375,0.9999982714653015,559.3477172851562,342.1250305175781,0.9999989867210388
134,465.4310607910156,454.9433898925781,0.9981756210327148,471.3706359863281,384.4126892089844,0.9999960660934448,489.9266052246094,383.58221435546875,0.9999284148216248,513.1767578125,388.1429138183594,0.9996833801269531,539.2291870117188,399.08251953125,0.9942255020141602,485.028076171875,288.9398498535156,1.0,511.5491943359375,269.0543212890625,0.9999995231628418,540.5848388671875,284.47052001953125,0.9999982118606567,559.3477172851562,342.1075744628906,0.9999979138374329
135,467.3512268066406,454.9433898925781,0.3919569253921509,472.5705261230469,383.6341857910156,0.9999916553497314,490.0302429199219,383.58221435546875,0.9999853372573853,514.3040161132812,387.7538757324219,0.9997069835662842,540.0947875976562,398.73065185546875,0.9795279502868652,484.9213562011719,288.9541931152344,0.9999998807907104,511.5453186035156,269.1397705078125,0.9999991059303284,540.6553344726562,284.7295837402344,0.9999979734420776,559.7051391601562,342.1075744628906,0.999998152256012
136,467.3512268066406,454.9433898925781,0.013534456491470337,472.5705261230469,383.6341857910156,0.9999825358390808,490.1201171875,383.58221435546875,0.9999628663063049,514.3040161132812,387.7538757324219,0.9981650710105896,540.0947875976562,398.73065185546875,0.8747429847717285,484.9213562011719,289.28533935546875,0.9999999403953552,511.5453186035156,269.14556884765625,0.9999992847442627,540.8141479492188,284.8900451660156,0.9999984502792358,559.7051391601562,342.1075744628906,0.9999992847442627
137,469.9420166015625,453.3391418457031,0.04967275261878967,473.53021240234375,382.5098571777344,0.9999696016311646,490.1757507324219,382.273681640625,0.999966561794281,514.4374389648438,387.2510681152344,0.9989719986915588,539.6357421875,398.73065185546875,0.9892582893371582,484.9213562011719,288.9541931152344,1.0,511.3606262207031,269.1471252441406,0.9999992847442627,540.9854736328125,284.99151611328125,0.9999978542327881,560.349609375,341.6155090332031,0.9999993443489075
138,493.98077392578125,417.8269348144531,0.004496634006500244,472.5705261230469,383.6341857910156,0.9999822378158569,490.1758117675781,384.71270751953125,0.9998757839202881,515.224365234375,388.1429138183594,0.9922016859054565,539.6357421875,400.8133544921875,0.8310860395431519,484.9213562011719,289.28533935546875,1.0,511.3196105957031,269.8365478515625,0.9999992847442627,540.9921264648438,285.0744323730469,0.9999975562095642,560.349609375,341.4704895019531,0.9999996423721313
139,493.98077392578125,417.8269348144531,0.001351863145828247,473.17376708984375,388.938720703125,0.9920312166213989,492.1073913574219,388.6180114746094,0.8908475041389465,516.1554565429688,393.3866882324219,0.48361295461654663,539.6792602539062,402.6923522949219,0.3861357271671295,485.8103332519531,289.28533935546875,0.9999998807907104,510.7438659667969,269.8365478515625,0.9999985098838806,541.1128540039062,285.52215576171875,0.9999985098838806,560.349609375,341.4704895019531,0.9999958872795105
140,501.85302734375,398.2603759765625,0.007391840219497681,473.162841796875,388.938720703125,0.9998455047607422,492.196533203125,388.6180114746094,0.9991127848625183,516.1554565429688,393.3866882324219,0.9662126898765564,539.6792602539062,402.6923522949219,0.9245691895484924,485.8103332519531,289.1087646484375,1.0,510.7438659667969,269.91888427734375,0.999998927116394,541.1420288085938,285.52215576171875,0.9999985098838806,559.1377563476562,341.4704895019531,0.9999982118606567
141,493.98077392578125,417.8269348144531,0.05709967017173767,473.162841796875,388.938720703125,0.9999926090240479,492.196533203125,388.6180114746094,0.9999966025352478,516.1554565429688,393.3866882324219,0.9985961318016052,539.6792602539062,402.6923522949219,0.8937002420425415,486.0238952636719,289.07342529296875,0.9999999403953552,510.24517822265625,269.94049072265625,0.9999979734420776,541.2244262695312,285.5898742675781,0.999998927116394,559.0729370117188,341.4704895019531,0.999998927116394
142,500.5045166015625,400.1188049316406,0.003483384847640991,471.75067138671875,392.15118408203125,0.9999812245368958,490.1758117675781,393.0696716308594,0.9994999170303345,515.224365234375,396.7248840332031,0.7743352055549622,539.6792602539062,403.05926513671875,0.990138828754425,486.165283203125,289.07342529296875,0.9999999403953552,510.2763671875,269.94049072265625,0.9999984502792358,541.2244262695312,285.5898742675781,0.9999985694885254,558.8386840820312,341.4704895019531,0.9999960660934448
143,469.55609130859375,453.6171875,0.8594905138015747,473.162841796875,392.15118408203125,0.999985933303833,492.196533203125,391.8968200683594,0.9998151063919067,515.2122192382812,396.7248840332031,0.99602210521698,539.4826049804688,403.05926513671875,0.8154789209365845,486.1731872558594,289.07342529296875,0.9999999403953552,510.2763671875,269.94049072265625,0.999998152256012,541.33984375,285.52215576171875,0.9999991655349731,558.2450561523438,341.2332458496094,0.9999979734420776
144,500.5045166015625,400.1188049316406,0.04889136552810669,473.162841796875,393.3651123046875,0.9923245906829834,492.41412353515625,391.8968200683594,0.9383779168128967,515.2122192382812,396.7248840332031,0.07019281387329102,539.4826049804688,403.05926513671875,0.0639609694480896,486.165283203125,289.07342529296875,1.0,510.82672119140625,269.94049072265625,0.9999986290931702,541.33984375,285.7120361328125,0.9999992251396179,557.9472045898438,342.21453857421875,0.999996542930603
145,465.6541442871094,462.4936218261719,0.3330921530723572,473.6766052246094,393.3651123046875,0.9999876022338867,492.41412353515625,391.8968200683594,0.9999914169311523,515.2122192382812,396.7248840332031,0.999775230884552,539.2045288085938,406.8935852050781,0.9948958158493042,486.165283203125,289.07342529296875,1.0,510.2763671875,269.94049072265625,0.9999992847442627,541.33984375,286.2413635253906,0.9999989867210388,557.8565063476562,340.8629455566406,0.9999985098838806
146,465.6541442871094,462.757080078125,0.0014716088771820068,473.6766052246094,393.3651123046875,0.9996837973594666,492.41412353515625,391.8968200683594,0.9996176958084106,515.2122192382812,396.7248840332031,0.6271063685417175,539.2045288085938,406.8935852050781,0.8837297558784485,486.165283203125,289.94122314453125,1.0,511.1773681640625,270.1197814941406,0.999999463558197,541.573486328125,286.3974609375,0.9999996423721313,557.5574951171875,342.57763671875,0.9999927282333374
147,465.6541442871094,462.757080078125,0.03375324606895447,473.7812194824219,393.3651123046875,0.9999805688858032,492.44036865234375,389.2243347167969,0.9999871850013733,517.663330078125,395.65203857421875,0.9986284971237183,539.2045288085938,406.8935852050781,0.9991730451583862,486.142578125,289.94122314453125,1.0,511.1773681640625,269.97564697265625,0.999998152256012,541.573486328125,286.56048583984375,0.9999994039535522,557.5574951171875,342.66253662109375,0.9999980926513672
148,465.3747253417969,462.8709716796875,0.9966658353805542,473.6766052246094,393.43646240234375,0.9999860525131226,492.44036865234375,389.2243347167969,0.9993939995765686,517.663330078125,395.65203857421875,0.9960871338844299,539.5089721679688,406.8935852050781,0.9327735900878906,486.142578125,289.33160400390625,1.0,510.3955078125,270.7738037109375,0.9999982118606567,541.573486328125,286.56048583984375,0.9999995231628418,557.5057983398438,342.66253662109375,0.9999974966049194
149,465.3747253417969,462.8709716796875,0.006648063659667969,473.3675842285156,393.87823486328125,0.9998327493667603,491.1048583984375,393.1131286621094,0.9984933137893677,514.7465209960938,400.96630859375,0.5134104490280151,539.2045288085938,409.7329406738281,0.39176106452941895,486.142578125,289.73773193359375,1.0,510.22967529296875,270.7738037109375,0.9999988675117493,541.573486328125,286.46026611328125,0.9999997019767761,557.5057983398438,342.66253662109375,0.9999955296516418
150,465.63525390625,460.9586181640625,0.07145434617996216,473.3675842285156,393.87823486328125,0.999997079372406,491.1048583984375,393.1131286621094,0.9999896287918091,514.7465209960938,400.96630859375,0.9997743368148804,537.8851928710938,410.9699401855469,0.9568909406661987,486.18792724609375,289.3974914550781,1.0,510.3955078125,270.2972717285156,0.999999463558197,541.573486328125,286.48046875,0.9999986886978149,557.2885131835938,342.66253662109375,0.9999986886978149
151,465.63525390625,460.9586181640625,0.16282883286476135,473.3675842285156,392.8725891113281,0.9999354481697083,491.0106201171875,391.35992431640625,0.9999116063117981,515.7036743164062,398.7295837402344,0.9937963485717773,539.5089721679688,409.7329406738281,0.9577184915542603,486.18792724609375,289.33160400390625,1.0,510.3955078125,270.2972717285156,0.9999983310699463,541.3673095703125,286.48046875,0.9999990463256836,557.5909423828125,342.2367248535156,0.9999964833259583
152,465.63525390625,460.9586181640625,0.0025655031204223633,473.3675842285156,392.8725891113281,0.9998544454574585,491.0106201171875,391.35992431640625,0.9997299909591675,515.7036743164062,398.7295837402344,0.9912672638893127,539.5089721679688,409.7329406738281,0.9352084994316101,486.18792724609375,289.3974914550781,1.0,510.3955078125,270.2972717285156,0.999998927116394,541.3673095703125,286.48046875,0.999998927116394,557.0941162109375,342.0745849609375,0.9999986886978149
153,505.3437805175781,398.9036560058594,0.031952112913131714,473.69647216796875,391.5399475097656,0.9996058940887451,493.4706115722656,389.74188232421875,0.9997278451919556,516.2537841796875,395.1763610839844,0.9422347545623779,539.541015625,405.8213806152344,0.6783553957939148,486.1513366699219,289.5151062011719,1.0,510.7030334472656,270.2972717285156,0.9999992847442627,541.3673095703125,286.48046875,0.9999996423721313,557.5909423828125,342.0745849609375,0.9999978542327881
154,505.3437805175781,398.5838928222656,0.002230823040008545,473.69647216796875,391.5399475097656,0.9999286532402039,493.4706115722656,389.74188232421875,0.9987688064575195,516.2537841796875,395.1763610839844,0.9066884517669678,539.541015625,405.8213806152344,0.9857720136642456,486.22412109375,289.3974914550781,1.0,510.9898986816406,270.5949401855469,0.9999984502792358,541.3673095703125,286.48046875,0.9999997019767761,557.8023681640625,342.0745849609375,0.9999985098838806
155,503.7222595214844,398.5838928222656,0.004081934690475464,473.8732604980469,391.04132080078125,0.999748945236206,491.5822448730469,389.6661376953125,0.9997614622116089,516.2537841796875,395.1763610839844,0.9908388257026672,539.541015625,405.8213806152344,0.9199572205543518,486.22412109375,289.5151062011719,1.0,510.9898986816406,270.70855712890625,0.999998927116394,540.9585571289062,286.2516784667969,0.9999990463256836,557.8023681640625,342.1065979003906,0.9999988079071045
