scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
131,1.0421490669250488,379.8150939941406,1.1920928955078125e-07,1.1706581115722656,5.681423187255859,1.2516975402832031e-06,-7.965557098388672,4.810336112976074,1.3113021850585938e-06,0.7752032279968262,-2.8948826789855957,0.0,5.734687805175781,0.17925548553466797,0.0,3.1368606090545654,3.2433853149414062,1.6093254089355469e-06,-1.5712828636169434,2.289411783218384,5.364418029785156e-07,-0.42479896545410156,-3.211637496948242,3.2186508178710938e-06,-2.5679521560668945,-2.246887683868408,2.086162567138672e-07
132,1.7562835216522217,-0.951775074005127,8.940696716308594e-08,1.6589980125427246,5.681423187255859,5.662441253662109e-07,-8.318804740905762,4.919547080993652,7.152557373046875e-07,0.6236803531646729,-2.9219422340393066,0.0,5.876317501068115,0.17925548553466797,0.0,3.132230043411255,3.2050108909606934,6.556510925292969e-07,-1.5712828636169434,2.289411783218384,5.364418029785156e-07,0.47217464447021484,-3.238725185394287,1.2516975402832031e-06,-2.5679521560668945,-2.4351720809936523,1.1920928955078125e-07
133,1.7975478172302246,-0.9908976554870605,2.9802322387695312e-08,1.4338200092315674,6.060558795928955,2.980232238769531e-07,-8.318804740905762,4.919547080993652,4.172325134277344e-07,0.6236803531646729,-2.6030993461608887,0.0,6.168169021606445,0.10057830810546875,0.0,3.132230043411255,3.3954710960388184,4.470348358154297e-07,-1.5712828636169434,2.289411783218384,3.5762786865234375e-07,-0.14636850357055664,-3.211637496948242,9.834766387939453e-07,-2.5679521560668945,-2.4351720809936523,1.1920928955078125e-07
134,1.7562835216522217,-0.9908976554870605,5.960464477539063e-08,1.2505426406860352,5.782632827758789,4.470348358154297e-07,-8.318804740905762,4.919547080993652,6.854534149169922e-07,0.6236803531646729,-2.935338020324707,0.0,6.193915843963623,-0.11548137664794922,0.0,3.132230043411255,3.6465959548950195,8.344650268554688e-07,-1.4683384895324707,2.289411783218384,3.8743019104003906e-07,-0.42479896545410156,-3.211637496948242,1.5795230865478516e-06,-2.5679521560668945,-2.754054546356201,1.1920928955078125e-07
135,1.7562835216522217,-0.9908976554870605,8.940696716308594e-08,1.4338200092315674,5.782632827758789,1.2516975402832031e-06,-7.826838493347168,4.919626712799072,1.2814998626708984e-06,0.22679448127746582,-2.974503993988037,2.9802322387695312e-08,6.168169021606445,-0.27019453048706055,0.0,3.132230043411255,3.3954710960388184,1.430511474609375e-06,-1.4683384895324707,2.206669807434082,5.662441253662109e-07,-0.14636850357055664,-3.158690929412842,2.8908252716064453e-06,-2.0608034133911133,-2.754054546356201,2.086162567138672e-07
136,1.75437593460083,-0.9908976554870605,8.940696716308594e-08,1.4338200092315674,5.782632827758789,8.046627044677734e-07,-7.817568778991699,4.919547080993652,8.344650268554688e-07,0.9262027740478516,-2.935338020324707,0.0,5.876317501068115,-0.31188201904296875,0.0,3.132230043411255,3.3954710960388184,7.450580596923828e-07,-1.1701345443725586,2.583951711654663,5.066394805908203e-07,0.05396318435668945,-2.9423413276672363,1.5497207641601562e-06,-2.0608034133911133,-2.593790054321289,1.1920928955078125e-07
137,-0.23789024353027344,106.32742309570312,2.9802322387695312e-08,1.4338200092315674,5.782632827758789,5.662441253662109e-07,-7.481058120727539,4.6069793701171875,8.046627044677734e-07,1.0630786418914795,-2.674144744873047,0.0,5.486464500427246,-0.31188201904296875,0.0,3.175813674926758,3.3954710960388184,1.0728836059570312e-06,-1.1659941673278809,2.6261706352233887,5.364418029785156e-07,-0.14636850357055664,-2.831061363220215,1.519918441772461e-06,-2.0608034133911133,-2.593790054321289,1.7881393432617188e-07
138,-0.23859453201293945,713.7423706054688,8.940696716308594e-08,1.2505426406860352,5.682564735412598,7.450580596923828e-07,-7.481058120727539,4.919626712799072,8.344650268554688e-07,1.2845489978790283,-2.935338020324707,0.0,5.486464500427246,-0.31188201904296875,0.0,3.05574893951416,3.2282583713531494,1.2814998626708984e-06,-1.1659941673278809,2.206669807434082,3.2782554626464844e-07,0.009645462036132812,-2.9423413276672363,1.817941665649414e-06,-2.0608034133911133,-2.754054546356201,2.086162567138672e-07
139,-0.23789024353027344,713.1397094726562,1.4901161193847656e-07,1.296912670135498,5.682564735412598,7.152557373046875e-07,-7.481058120727539,4.751653671264648,8.642673492431641e-07,1.2845489978790283,-3.2586212158203125,0.0,5.486464500427246,-0.26751136779785156,0.0,3.03735613822937,3.2282583713531494,1.6689300537109375e-06,-1.1659941673278809,2.206669807434082,5.066394805908203e-07,0.05396318435668945,-2.9423413276672363,2.1457672119140625e-06,-2.396974563598633,-2.593790054321289,2.086162567138672e-07
140,-0.1635875701904297,106.32742309570312,2.9802322387695312e-08,1.2266733646392822,5.898678779602051,8.940696716308594e-07,-7.285465240478516,4.6069793701171875,1.0132789611816406e-06,1.3184473514556885,-3.187199115753174,2.9802322387695312e-08,5.486464500427246,-0.26751136779785156,0.0,3.05574893951416,3.5082361698150635,9.834766387939453e-07,-1.1659941673278809,2.0245065689086914,5.066394805908203e-07,0.009645462036132812,-2.854175090789795,2.2351741790771484e-06,-2.4292755126953125,-2.8273186683654785,2.086162567138672e-07
141,-0.1635875701904297,380.327880859375,2.9802322387695312e-08,1.2266733646392822,5.898678779602051,5.364418029785156e-07,-7.285465240478516,4.751653671264648,7.152557373046875e-07,1.3184473514556885,-3.187199115753174,0.0,5.7383928298950195,-0.24295949935913086,0.0,3.175813674926758,3.245081901550293,8.642673492431641e-07,-1.0751762390136719,2.0245065689086914,4.172325134277344e-07,-0.3491506576538086,-2.912745952606201,1.2516975402832031e-06,-2.4292755126953125,-2.8273186683654785,1.4901161193847656e-07
142,-0.1635875701904297,380.327880859375,2.9802322387695312e-08,1.2266733646392822,6.200894355773926,6.854534149169922e-07,-7.285465240478516,5.1182146072387695,6.854534149169922e-07,1.082899808883667,-3.187199115753174,0.0,5.794031620025635,-0.24295949935913086,0.0,3.1891658306121826,3.245081901550293,1.3113021850585938e-06,-1.123723030090332,2.005849838256836,4.76837158203125e-07,0.009645462036132812,-2.912745952606201,3.3974647521972656e-06,-1.7557644844055176,-2.5861005783081055,2.384185791015625e-07
143,-0.1635875701904297,380.0923156738281,1.1920928955078125e-07,1.296912670135498,6.200894355773926,5.960464477539062e-07,-7.530399322509766,4.751653671264648,6.854534149169922e-07,1.0789544582366943,-3.14585542678833,0.0,5.992678642272949,0.15190982818603516,0.0,3.1891658306121826,3.6106715202331543,8.940696716308594e-07,-1.2787823677062988,2.0245065689086914,6.556510925292969e-07,-0.3491506576538086,-2.912745952606201,1.6093254089355469e-06,-2.432096004486084,-2.3610410690307617,2.086162567138672e-07
144,0.26862215995788574,140.1761474609375,8.940696716308594e-08,1.2266733646392822,6.142779350280762,1.9669532775878906e-06,-7.5431718826293945,4.73310661315918,1.8477439880371094e-06,1.0789544582366943,-3.0680480003356934,2.9802322387695312e-08,6.026514530181885,-0.24295949935913086,0.0,3.6556923389434814,3.245081901550293,1.7583370208740234e-06,-1.123723030090332,2.5991992950439453,1.0728836059570312e-06,-0.5019669532775879,-2.854175090789795,2.592802047729492e-06,-2.772120475769043,-2.3103580474853516,2.980232238769531e-07
145,0.26862215995788574,140.1761474609375,8.940696716308594e-08,1.3771111965179443,6.079876899719238,5.960464477539062e-07,-8.31658935546875,5.1182146072387695,6.854534149169922e-07,1.063884973526001,-3.0680480003356934,0.0,6.026514530181885,-0.24295949935913086,0.0,3.655111074447632,2.433528423309326,6.854534149169922e-07,-1.1040759086608887,2.5991992950439453,4.172325134277344e-07,-0.3491506576538086,-2.8095197677612305,1.6689300537109375e-06,-1.7557644844055176,-2.3103580474853516,1.4901161193847656e-07
146,-0.3829503059387207,140.1761474609375,8.940696716308594e-08,1.3771111965179443,6.079876899719238,9.5367431640625e-07,-7.952536582946777,5.034446716308594,1.2814998626708984e-06,1.063884973526001,-3.0680480003356934,2.9802322387695312e-08,6.026514530181885,0.15190982818603516,0.0,3.1891658306121826,2.433528423309326,1.3113021850585938e-06,-1.123723030090332,2.203662633895874,5.662441253662109e-07,-0.5019669532775879,-2.798051357269287,3.0100345611572266e-06,-2.2836661338806152,-2.3610410690307617,2.384185791015625e-07
147,-0.1495494842529297,380.0923156738281,8.940696716308594e-08,1.3735923767089844,5.405085563659668,5.364418029785156e-07,-7.952536582946777,4.786755084991455,5.364418029785156e-07,0.8021495342254639,-2.8845744132995605,0.0,6.026514530181885,0.15190982818603516,0.0,3.1862916946411133,3.5648183822631836,1.341104507446289e-06,-1.3122258186340332,2.445944309234619,5.662441253662109e-07,-0.5019669532775879,-2.798051357269287,9.238719940185547e-07,-2.454021453857422,-2.3740482330322266,2.980232238769531e-07
148,1.333775520324707,-0.8324213027954102,8.940696716308594e-08,1.3735923767089844,5.405085563659668,5.662441253662109e-07,-7.83290958404541,4.786755084991455,1.0132789611816406e-06,0.5395357608795166,-2.730527400970459,8.940696716308594e-08,6.026514530181885,0.09271597862243652,0.0,3.5209052562713623,3.082367420196533,9.5367431640625e-07,-1.1040759086608887,2.445944309234619,7.450580596923828e-07,-0.4719271659851074,-2.701815128326416,1.8775463104248047e-06,-2.454021453857422,-2.3740482330322266,1.7881393432617188e-07
149,-0.1495494842529297,379.3869323730469,2.980232238769531e-07,1.4824466705322266,5.391506195068359,5.662441253662109e-07,-7.83290958404541,4.786755084991455,6.854534149169922e-07,0.5395357608795166,-2.730527400970459,8.940696716308594e-08,5.9130353927612305,0.09271597862243652,0.0,3.5209052562713623,3.4483494758605957,1.4901161193847656e-06,-0.9151239395141602,2.445944309234619,5.662441253662109e-07,-0.2714858055114746,-2.798051357269287,1.9371509552001953e-06,-2.2836661338806152,-2.3740482330322266,2.384185791015625e-07
150,-0.1495494842529297,380.2249755859375,1.1920928955078125e-07,1.3735923767089844,5.405085563659668,6.854534149169922e-07,-7.594272613525391,4.786755084991455,8.344650268554688e-07,0.5395357608795166,-2.209077835083008,0.0,6.243166923522949,0.09271597862243652,0.0,3.474757671356201,3.4483494758605957,1.1622905731201172e-06,-0.9151239395141602,2.7317862510681152,5.662441253662109e-07,-0.4719271659851074,-2.909738063812256,1.7583370208740234e-06,-2.2836661338806152,-2.3511605262756348,1.7881393432617188e-07
151,-0.1495494842529297,379.9111633300781,1.1920928955078125e-07,1.4824466705322266,5.429542541503906,1.9669532775878906e-06,-7.594272613525391,4.786755084991455,3.0100345611572266e-06,0.8717505931854248,-2.209077835083008,8.940696716308594e-08,5.9130353927612305,-0.20504331588745117,5.960464477539063e-08,3.474757671356201,3.216629981994629,3.1888484954833984e-06,-0.9151239395141602,2.8668575286865234,9.238719940185547e-07,-0.17667675018310547,-3.217634677886963,4.976987838745117e-06,-2.2313051223754883,-2.302346706390381,4.172325134277344e-07
152,1.333775520324707,379.3869323730469,1.1920928955078125e-07,1.6377348899841309,6.0436859130859375,9.238719940185547e-07,-7.581185340881348,4.825057506561279,1.0728836059570312e-06,0.8717505931854248,-2.209077835083008,0.0,5.67149019241333,-0.37567853927612305,0.0,3.5209052562713623,3.082367420196533,9.834766387939453e-07,-0.7309622764587402,2.8668575286865234,4.76837158203125e-07,0.07197308540344238,-3.295708179473877,2.384185791015625e-06,-2.060244083404541,-2.302346706390381,2.086162567138672e-07
153,-0.19537782669067383,379.8193664550781,2.086162567138672e-07,1.4829151630401611,6.0436859130859375,5.662441253662109e-07,-7.581185340881348,4.825057506561279,6.854534149169922e-07,0.8717505931854248,-2.398878574371338,0.0,5.5106329917907715,-0.37567853927612305,0.0,3.5257155895233154,3.216629981994629,8.642673492431641e-07,-0.9151239395141602,2.904975414276123,3.5762786865234375e-07,0.21169614791870117,-3.4489994049072266,1.5497207641601562e-06,-2.060244083404541,-2.3091254234313965,1.4901161193847656e-07
154,0.19755959510803223,379.9111633300781,2.9802322387695312e-08,1.4829151630401611,6.0436859130859375,8.344650268554688e-07,-7.730063438415527,4.825057506561279,6.854534149169922e-07,0.8717505931854248,-2.398878574371338,0.0,5.67149019241333,-0.37567853927612305,0.0,3.474757671356201,3.0791492462158203,1.6391277313232422e-06,-0.9754815101623535,2.904975414276123,4.76837158203125e-07,0.07197308540344238,-3.4489994049072266,2.2649765014648438e-06,-2.1196985244750977,-2.1663761138916016,2.384185791015625e-07
155,0.19755959510803223,379.8193664550781,5.960464477539063e-08,1.4829151630401611,6.0436859130859375,5.364418029785156e-07,-7.730063438415527,4.938701629638672,5.662441253662109e-07,0.9132080078125,-2.696308135986328,0.0,5.576335430145264,-0.37567853927612305,0.0,3.587742567062378,3.0791492462158203,8.642673492431641e-07,-1.3517498970031738,2.843804359436035,2.980232238769531e-07,0.24315357208251953,-3.4489994049072266,1.430511474609375e-06,-2.060244083404541,-2.3091254234313965,1.7881393432617188e-07
156,0.19755959510803223,347.0762023925781,5.960464477539063e-08,1.4829151630401611,5.792885780334473,5.364418029785156e-07,-7.581185340881348,4.977468013763428,6.556510925292969e-07,0.8176794052124023,-2.7038722038269043,0.0,5.576335430145264,-0.09434700012207031,0.0,3.587742567062378,3.0791492462158203,7.748603820800781e-07,-1.3517498970031738,2.4991025924682617,3.5762786865234375e-07,0.34168291091918945,-3.52093505859375,1.519918441772461e-06,-2.1196985244750977,-2.475493907928467,1.1920928955078125e-07
157,0.19755959510803223,347.0762023925781,8.940696716308594e-08,1.4829151630401611,5.569211959838867,7.748603820800781e-07,-7.522980690002441,4.7639923095703125,8.642673492431641e-07,1.025148630142212,-2.398878574371338,5.960464477539063e-08,5.576335430145264,0.07683300971984863,0.0,3.0662479400634766,3.323815107345581,1.6391277313232422e-06,-1.3517498970031738,2.034073829650879,3.2782554626464844e-07,0.24315357208251953,-3.4489994049072266,2.473592758178711e-06,-2.1196985244750977,-2.475493907928467,2.384185791015625e-07
158,2.056884527206421,-0.9486031532287598,2.9802322387695312e-08,1.650339126586914,5.543453216552734,9.834766387939453e-07,-7.522980690002441,4.7639923095703125,1.1026859283447266e-06,1.1468729972839355,-2.602311134338379,2.9802322387695312e-08,5.576335430145264,-0.09434700012207031,0.0,3.0662479400634766,3.323815107345581,9.238719940185547e-07,-1.2415504455566406,2.034073829650879,5.662441253662109e-07,0.34168291091918945,-3.4993724822998047,2.682209014892578e-06,-2.1196985244750977,-2.493333339691162,2.086162567138672e-07
159,2.056884527206421,-0.9486031532287598,1.1920928955078125e-07,1.650339126586914,5.543453216552734,1.2516975402832031e-06,-7.522980690002441,4.977468013763428,1.430511474609375e-06,1.1468729972839355,-2.602311134338379,0.0,5.576335430145264,0.07683300971984863,0.0,3.1806912422180176,3.323815107345581,1.9371509552001953e-06,-1.2693538665771484,2.034073829650879,7.748603820800781e-07,0.34168291091918945,-3.2051687240600586,3.2782554626464844e-06,-2.2367687225341797,-2.736128330230713,2.980232238769531e-07
160,0.8996133804321289,-0.9486031532287598,8.940696716308594e-08,1.6768505573272705,5.569211959838867,1.0728836059570312e-06,-7.522980690002441,5.088657379150391,1.0728836059570312e-06,1.1468729972839355,-2.3227248191833496,5.960464477539063e-08,5.508388519287109,0.04031181335449219,0.0,3.1806912422180176,3.352679967880249,1.3113021850585938e-06,-1.2415504455566406,2.2672109603881836,5.662441253662109e-07,-0.08722782135009766,-3.2051687240600586,2.8312206268310547e-06,-2.356227397918701,-2.736128330230713,2.086162567138672e-07
161,2.317580461502075,-1.7411603927612305,5.662441253662109e-07,1.6768505573272705,5.385718822479248,6.854534149169922e-07,-7.596592903137207,5.088657379150391,7.748603820800781e-07,1.1601958274841309,-2.3227248191833496,0.0,5.508388519287109,0.04031181335449219,0.0,3.1806912422180176,3.323815107345581,9.834766387939453e-07,-1.2415504455566406,2.3143110275268555,4.76837158203125e-07,-0.08722782135009766,-3.2051687240600586,1.817941665649414e-06,-2.356227397918701,-2.8285794258117676,2.086162567138672e-07
162,0.8996133804321289,-1.7411603927612305,8.940696716308594e-08,1.600438117980957,5.385718822479248,1.0132789611816406e-06,-7.947394371032715,5.088657379150391,1.3709068298339844e-06,1.1468729972839355,-2.602311134338379,2.9802322387695312e-08,6.097943305969238,0.04031181335449219,0.0,3.1806912422180176,3.352679967880249,1.430511474609375e-06,-1.2693538665771484,2.3143110275268555,5.364418029785156e-07,-0.08722782135009766,-3.2051687240600586,2.8908252716064453e-06,-2.357182025909424,-2.736128330230713,3.5762786865234375e-07
163,0.23156213760375977,379.2685852050781,2.9802322387695312e-08,1.4853754043579102,5.778499603271484,6.854534149169922e-07,-7.947394371032715,5.088657379150391,7.748603820800781e-07,1.1601958274841309,-2.734381675720215,0.0,6.097943305969238,0.11766552925109863,0.0,3.1739859580993652,3.352679967880249,1.0132789611816406e-06,-1.3574175834655762,2.3799216747283936,5.960464477539062e-07,-0.09126043319702148,-3.1833362579345703,1.7583370208740234e-06,-2.465888023376465,-2.736128330230713,1.1920928955078125e-07
164,0.8996133804321289,-1.3509435653686523,2.086162567138672e-07,1.4853754043579102,5.9696245193481445,6.556510925292969e-07,-7.5553131103515625,5.042771339416504,7.748603820800781e-07,1.16581392288208,-2.8447184562683105,0.0,5.579340934753418,0.04031181335449219,0.0,3.1739859580993652,3.352679967880249,9.834766387939453e-07,-1.3574175834655762,2.3799216747283936,4.470348358154297e-07,-0.09126043319702148,-3.0328102111816406,1.5497207641601562e-06,-2.465888023376465,-2.5394344329833984,1.1920928955078125e-07
165,0.030022144317626953,346.8735046386719,8.940696716308594e-08,1.445648431777954,5.9696245193481445,6.854534149169922e-07,-7.947394371032715,5.042771339416504,9.238719940185547e-07,1.16581392288208,-2.9460134506225586,0.0,6.1196417808532715,0.1520981788635254,0.0,2.8386778831481934,3.4148221015930176,1.3113021850585938e-06,-1.3574175834655762,2.3799216747283936,3.8743019104003906e-07,-0.09126043319702148,-2.826651096343994,2.5331974029541016e-06,-2.5755043029785156,-2.5394344329833984,1.4901161193847656e-07
166,0.030022144317626953,379.4034118652344,5.960464477539063e-08,1.445648431777954,6.01004695892334,1.6391277313232422e-06,-8.159163475036621,4.967953681945801,1.6093254089355469e-06,0.9096693992614746,-2.9460134506225586,2.9802322387695312e-08,5.8810577392578125,0.1520981788635254,0.0,2.9316320419311523,3.4148221015930176,1.9669532775878906e-06,-1.3574175834655762,2.1658148765563965,5.662441253662109e-07,-0.3121452331542969,-2.826651096343994,4.291534423828125e-06,-2.5755043029785156,-2.351886749267578,2.980232238769531e-07
167,0.05984783172607422,346.8735046386719,2.9802322387695312e-08,1.445648431777954,6.01004695892334,4.172325134277344e-07,-7.5553131103515625,4.967953681945801,5.662441253662109e-07,1.2485771179199219,-2.8447184562683105,0.0,5.595123291015625,0.1520981788635254,0.0,3.1739859580993652,3.2633309364318848,8.344650268554688e-07,-1.3574175834655762,2.3799216747283936,5.662441253662109e-07,-0.27675867080688477,-2.826651096343994,1.4901161193847656e-06,-2.332554340362549,-2.351886749267578,1.7881393432617188e-07
168,0.05984783172607422,346.8735046386719,2.086162567138672e-07,1.4058995246887207,6.08039665222168,6.556510925292969e-07,-7.754382133483887,4.967953681945801,5.960464477539062e-07,0.9582118988037109,-2.8447184562683105,0.0,5.8810577392578125,0.09190630912780762,0.0,3.218233585357666,3.2633309364318848,7.748603820800781e-07,-0.7045340538024902,2.5833239555358887,3.5762786865234375e-07,-0.3121452331542969,-2.9383974075317383,2.115964889526367e-06,-2.332554340362549,-1.9350051879882812,1.7881393432617188e-07
169,0.05984783172607422,346.8735046386719,1.4901161193847656e-07,1.508185625076294,6.01004695892334,1.1622905731201172e-06,-7.754382133483887,5.0146894454956055,1.1920928955078125e-06,0.9582118988037109,-2.806899070739746,2.9802322387695312e-08,5.8810577392578125,0.6989831924438477,0.0,3.218233585357666,3.274045705795288,2.205371856689453e-06,-1.6493759155273438,2.336540937423706,6.258487701416016e-07,-0.3121452331542969,-3.2242507934570312,3.904104232788086e-06,-1.9784512519836426,-2.359208583831787,3.5762786865234375e-07
170,0.29995083808898926,379.3122863769531,1.1920928955078125e-07,1.508185625076294,5.82519006729126,5.066394805908203e-07,-7.521261215209961,4.995334625244141,6.258487701416016e-07,1.0518214702606201,-2.6568689346313477,0.0,5.8810577392578125,0.27477383613586426,0.0,3.218233585357666,3.0998282432556152,6.258487701416016e-07,-1.6493759155273438,2.5833239555358887,2.682209014892578e-07,-0.28685998916625977,-3.2908506393432617,1.6391277313232422e-06,-1.690478801727295,-2.359208583831787,1.1920928955078125e-07
171,1.5468111038208008,-1.1373062133789062,8.940696716308594e-08,1.5741143226623535,5.437549591064453,9.238719940185547e-07,-7.521261215209961,4.995334625244141,7.748603820800781e-07,1.0518214702606201,-2.6346426010131836,2.9802322387695312e-08,5.7659454345703125,0.27477383613586426,0.0,3.303255319595337,3.0998282432556152,3.2186508178710938e-06,-1.5226874351501465,2.590048313140869,6.258487701416016e-07,-0.28685998916625977,-3.2908506393432617,2.5331974029541016e-06,-1.690478801727295,-2.359208583831787,3.5762786865234375e-07
172,0.29995083808898926,379.3122863769531,8.940696716308594e-08,1.3849024772644043,5.733504295349121,8.940696716308594e-07,-7.521261215209961,4.868683815002441,1.1622905731201172e-06,1.0518214702606201,-2.4997897148132324,0.0,5.7659454345703125,0.22678542137145996,0.0,3.3387038707733154,3.274045705795288,1.7285346984863281e-06,-1.5226874351501465,2.5833239555358887,7.748603820800781e-07,-0.6355094909667969,-3.2242507934570312,3.039836883544922e-06,-1.7859258651733398,-2.776028633117676,2.384185791015625e-07
173,0.29995083808898926,379.1966247558594,0.0,1.3849024772644043,5.733504295349121,7.748603820800781e-07,-7.521261215209961,4.995334625244141,1.0132789611816406e-06,1.0518214702606201,-2.4997897148132324,2.9802322387695312e-08,5.7659454345703125,0.27477383613586426,0.0,3.3387038707733154,3.655150890350342,9.238719940185547e-07,-1.5226874351501465,2.336540937423706,4.76837158203125e-07,-0.5136966705322266,-3.2242507934570312,2.6226043701171875e-06,-1.7859258651733398,-2.776028633117676,2.086162567138672e-07
174,0.29995083808898926,379.1966247558594,2.9802322387695312e-08,1.297943353652954,5.761279582977295,1.1026859283447266e-06,-8.130181312561035,4.995334625244141,1.4603137969970703e-06,1.0324156284332275,-2.4997897148132324,5.960464477539063e-08,5.7659454345703125,0.27477383613586426,0.0,3.3387038707733154,2.9871463775634766,1.6987323760986328e-06,-1.5226874351501465,2.1941442489624023,4.172325134277344e-07,-0.5136966705322266,-3.0508174896240234,3.606081008911133e-06,-1.7859258651733398,-2.776028633117676,2.682209014892578e-07
175,-0.1984572410583496,379.1966247558594,1.7881393432617188e-07,1.2921102046966553,5.761279582977295,3.5762786865234375e-07,-8.145149230957031,5.157337665557861,4.76837158203125e-07,1.0324156284332275,-2.451925754547119,0.0,5.7659454345703125,0.2902336120605469,0.0,3.3603734970092773,3.5135810375213623,1.2516975402832031e-06,-1.5520601272583008,2.1941442489624023,5.364418029785156e-07,-0.6355094909667969,-2.9830093383789062,1.6391277313232422e-06,-1.9918160438537598,-2.536224365234375,2.086162567138672e-07
176,-0.1984572410583496,379.1966247558594,8.940696716308594e-08,1.2921102046966553,6.008712291717529,6.854534149169922e-07,-8.145149230957031,5.157337665557861,6.258487701416016e-07,1.280374526977539,-2.451925754547119,0.0,5.366677284240723,0.2902336120605469,0.0,3.3603734970092773,3.7220187187194824,1.3709068298339844e-06,-1.5520601272583008,2.1941442489624023,4.172325134277344e-07,-0.5136966705322266,-2.917733669281006,2.3245811462402344e-06,-1.9918160438537598,-2.536224365234375,2.086162567138672e-07
177,1.8368868827819824,-0.5393261909484863,5.960464477539063e-08,1.1428570747375488,6.008712291717529,4.76837158203125e-07,-8.145149230957031,5.288519382476807,7.748603820800781e-07,1.280374526977539,-2.5003151893615723,0.0,5.118745803833008,0.2902336120605469,0.0,3.3603734970092773,3.5135810375213623,1.0132789611816406e-06,-1.242342472076416,2.1941442489624023,2.980232238769531e-07,-0.3330397605895996,-2.917733669281006,1.1920928955078125e-06,-1.9918160438537598,-2.536224365234375,2.384185791015625e-07
178,1.8368868827819824,-0.5393261909484863,8.940696716308594e-08,1.1428570747375488,5.761279582977295,1.5795230865478516e-06,-7.6693525314331055,5.157337665557861,1.8477439880371094e-06,1.280374526977539,-3.0170140266418457,2.9802322387695312e-08,5.118745803833008,0.28373098373413086,0.0,3.2977402210235596,2.9918360710144043,1.9073486328125e-06,-1.5520601272583008,2.1941442489624023,6.854534149169922e-07,0.6344847679138184,-2.8946189880371094,2.5331974029541016e-06,-2.1186270713806152,-2.536224365234375,2.980232238769531e-07
179,1.8368868827819824,-0.5393261909484863,5.960464477539063e-08,1.3125884532928467,5.69620418548584,1.4603137969970703e-06,-7.350561141967773,4.707124710083008,1.817941665649414e-06,1.2993123531341553,-2.451925754547119,8.940696716308594e-08,5.530398845672607,0.28373098373413086,0.0,3.1217024326324463,2.9918360710144043,2.086162567138672e-06,-1.242342472076416,2.949079990386963,8.344650268554688e-07,-0.07437753677368164,-2.917733669281006,4.708766937255859e-06,-2.1186270713806152,-2.536224365234375,4.172325134277344e-07
180,1.8368868827819824,-0.5393261909484863,8.940696716308594e-08,1.3125884532928467,5.69620418548584,8.642673492431641e-07,-7.321444511413574,4.1081743240356445,1.1026859283447266e-06,1.2993123531341553,-2.9399595260620117,2.9802322387695312e-08,5.530398845672607,0.26407361030578613,0.0,3.0037283897399902,2.9918360710144043,1.3709068298339844e-06,-0.9090714454650879,2.8060731887817383,5.364418029785156e-07,-0.07437753677368164,-2.8749661445617676,3.427267074584961e-06,-2.207679271697998,-1.9903621673583984,2.086162567138672e-07
181,2.119887590408325,-1.3291444778442383,5.960464477539063e-08,1.2584662437438965,5.505040645599365,1.4007091522216797e-06,-7.350561141967773,4.7022905349731445,1.1622905731201172e-06,1.2113330364227295,-2.9399595260620117,2.9802322387695312e-08,6.110212802886963,-0.3251070976257324,0.0,3.0037283897399902,2.7410149574279785,1.9073486328125e-06,-1.1683058738708496,2.6503305435180664,6.854534149169922e-07,-0.07437753677368164,-3.204653263092041,3.814697265625e-06,-2.207679271697998,-2.2609457969665527,2.384185791015625e-07
182,1.3785786628723145,124.14979553222656,2.9802322387695312e-08,1.4009034633636475,5.505040645599365,6.854534149169922e-07,-7.6693525314331055,4.7022905349731445,7.450580596923828e-07,0.9658827781677246,-2.5906882286071777,0.0,6.110212802886963,0.26407361030578613,0.0,3.0037283897399902,2.9918360710144043,7.450580596923828e-07,-1.1683058738708496,2.6503305435180664,3.8743019104003906e-07,-0.1741323471069336,-2.930191993713379,1.8775463104248047e-06,-2.248258113861084,-2.2609457969665527,1.4901161193847656e-07
