scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
340,2.3529105186462402,-1.6930689811706543,2.9802322387695312e-08,1.3010201454162598,5.522313594818115,9.238719940185547e-07,-7.484709739685059,4.42338228225708,1.1920928955078125e-06,0.46828198432922363,-2.813002586364746,2.9802322387695312e-08,6.504629611968994,-0.5537595748901367,0.0,2.633429765701294,3.4309961795806885,9.5367431640625e-07,-0.9904971122741699,2.768649101257324,5.662441253662109e-07,-0.029926776885986328,-3.1184158325195312,2.4437904357910156e-06,-2.1620616912841797,-1.980003833770752,1.7881393432617188e-07
341,0.1812429428100586,380.4925537109375,8.940696716308594e-08,1.0281686782836914,5.728029727935791,1.341104507446289e-06,-7.573037147521973,5.912675857543945,1.519918441772461e-06,1.1126246452331543,-3.4150047302246094,2.9802322387695312e-08,4.859763145446777,-0.6592416763305664,0.0,3.4216649532318115,2.3007760047912598,1.9371509552001953e-06,-1.8094987869262695,1.7370686531066895,6.854534149169922e-07,0.6182777881622314,-3.722768783569336,3.874301910400391e-06,-1.2092947959899902,-3.422252655029297,3.5762786865234375e-07
342,1.1899073123931885,380.68487548828125,1.4901161193847656e-07,1.4735939502716064,4.880710601806641,8.046627044677734e-07,-8.309093475341797,5.255524635314941,9.834766387939453e-07,1.099910020828247,-2.41758394241333,0.0,5.996975898742676,-0.020592212677001953,0.0,2.1139633655548096,3.5642952919006348,8.642673492431641e-07,-1.1444501876831055,2.6480374336242676,5.960464477539062e-07,-0.1357111930847168,-2.9724578857421875,1.1920928955078125e-06,-1.6239032745361328,-2.459641456604004,1.4901161193847656e-07
343,-0.2563185691833496,714.4560546875,8.940696716308594e-08,1.4423315525054932,5.072556018829346,1.1920928955078125e-06,-7.002906799316406,4.924678325653076,1.4007091522216797e-06,1.030090093612671,-3.055553436279297,0.0,5.192191123962402,-0.24337291717529297,0.0,3.014117956161499,2.9691057205200195,1.9073486328125e-06,-1.6394867897033691,1.902893304824829,6.258487701416016e-07,0.5321743488311768,-3.145777702331543,3.1888484954833984e-06,-1.783769130706787,-2.466282367706299,3.5762786865234375e-07
344,-0.22230815887451172,379.8984680175781,8.940696716308594e-08,1.4305665493011475,4.993013858795166,7.748603820800781e-07,-8.524425506591797,5.844615936279297,5.662441253662109e-07,0.7304608821868896,-3.537032127380371,0.0,5.938351631164551,-0.8050403594970703,0.0,2.8630847930908203,2.6680734157562256,8.344650268554688e-07,-1.451608657836914,2.146554470062256,2.980232238769531e-07,0.09372758865356445,-3.7187185287475586,1.2814998626708984e-06,-1.236804485321045,-2.5365123748779297,1.1920928955078125e-07
345,2.2656173706054688,-0.5757808685302734,8.940696716308594e-08,1.6044948101043701,5.586034297943115,5.662441253662109e-07,-8.192292213439941,4.766794204711914,5.364418029785156e-07,0.8269827365875244,-2.747015953063965,0.0,6.801065444946289,-0.09698486328125,0.0,3.3630266189575195,2.6510729789733887,9.834766387939453e-07,-0.7928767204284668,2.5972366333007812,4.172325134277344e-07,-0.3892207145690918,-3.025731086730957,1.6093254089355469e-06,-2.1005964279174805,-2.2692813873291016,1.7881393432617188e-07
346,2.844979763031006,-2.296807289123535,5.960464477539063e-08,1.5280044078826904,5.260787010192871,5.364418029785156e-07,-8.511638641357422,5.773740768432617,6.258487701416016e-07,0.6094241142272949,-3.1501379013061523,0.0,5.2625508308410645,-0.14951801300048828,0.0,2.7210841178894043,3.247716188430786,8.344650268554688e-07,-1.545332431793213,2.1754419803619385,4.76837158203125e-07,0.6347694396972656,-3.5595617294311523,1.5795230865478516e-06,-1.7212905883789062,-3.176886558532715,1.7881393432617188e-07
347,-0.9837422370910645,443.0630798339844,8.940696716308594e-08,1.2236764430999756,5.725376605987549,9.834766387939453e-07,-7.596121788024902,4.970597267150879,1.0728836059570312e-06,0.664811372756958,-3.5230793952941895,2.9802322387695312e-08,6.1481170654296875,-1.0058393478393555,0.0,3.279144763946533,2.6811375617980957,8.642673492431641e-07,-1.1786932945251465,2.6726222038269043,4.76837158203125e-07,0.10843563079833984,-3.3458495140075684,2.294778823852539e-06,-1.7838950157165527,-1.7334895133972168,1.7881393432617188e-07
348,-0.05716753005981445,378.7978210449219,5.960464477539063e-08,1.2610106468200684,5.097695827484131,8.344650268554688e-07,-7.217918395996094,5.084527969360352,8.642673492431641e-07,0.730597734451294,-2.8269848823547363,0.0,6.534302711486816,-0.16967153549194336,0.0,2.517022132873535,3.39717173576355,8.046627044677734e-07,-0.8456735610961914,1.7396447658538818,5.364418029785156e-07,-0.5534167289733887,-2.950930118560791,2.0265579223632812e-06,-2.274384021759033,-3.334514617919922,1.7881393432617188e-07
349,-0.06248044967651367,139.44570922851562,8.940696716308594e-08,1.75472092628479,4.608211040496826,1.1920928955078125e-06,-7.342520713806152,5.176613807678223,1.4603137969970703e-06,0.9052085876464844,-2.509012222290039,1.1920928955078125e-07,6.2743072509765625,-0.2276630401611328,0.0,2.6292457580566406,2.3530149459838867,1.0132789611816406e-06,-1.3084697723388672,2.524355411529541,9.834766387939453e-07,0.6323471069335938,-3.3721117973327637,2.652406692504883e-06,-1.5884017944335938,-2.6444597244262695,1.7881393432617188e-07
350,-0.5559787750244141,379.3465881347656,2.384185791015625e-07,1.4908623695373535,5.590108871459961,6.258487701416016e-07,-7.5110578536987305,5.324465274810791,1.0132789611816406e-06,0.5826358795166016,-1.9017176628112793,0.0,5.388628005981445,0.7307119369506836,0.0,2.9840426445007324,3.472586154937744,1.3709068298339844e-06,-0.7601799964904785,2.384364604949951,5.960464477539062e-07,-0.22336435317993164,-2.9336228370666504,2.1457672119140625e-06,-2.95086669921875,-2.5664539337158203,2.682209014892578e-07
351,0.577495813369751,379.143310546875,5.960464477539063e-08,1.8861494064331055,6.205206394195557,1.1026859283447266e-06,-7.84739875793457,4.975728511810303,1.0728836059570312e-06,-0.30445003509521484,-2.708895206451416,2.9802322387695312e-08,5.974039077758789,0.015447378158569336,0.0,3.233203411102295,2.455303430557251,1.1324882507324219e-06,-0.5409832000732422,2.062530040740967,6.258487701416016e-07,0.27118396759033203,-2.548125743865967,3.248453140258789e-06,-2.4686803817749023,-1.8717389106750488,1.7881393432617188e-07
352,-1.239424705505371,443.425048828125,5.960464477539063e-08,1.7960524559020996,5.714282035827637,1.1622905731201172e-06,-7.945091247558594,4.798107147216797,1.0728836059570312e-06,0.6738259792327881,-3.0425901412963867,2.9802322387695312e-08,6.37949275970459,-0.1036524772644043,0.0,2.8049099445343018,2.8892581462860107,1.1622905731201172e-06,-1.2457995414733887,2.3825554847717285,8.344650268554688e-07,0.15326905250549316,-3.266672134399414,2.682209014892578e-06,-1.8533730506896973,-2.5501246452331543,1.4901161193847656e-07
353,-0.26078033447265625,379.62591552734375,8.940696716308594e-08,1.344179391860962,5.2716779708862305,6.854534149169922e-07,-8.46110725402832,5.571225166320801,6.854534149169922e-07,0.7858963012695312,-2.9390649795532227,8.940696716308594e-08,6.487757682800293,-0.652496337890625,0.0,3.0749638080596924,2.353046417236328,1.0132789611816406e-06,-1.2750134468078613,2.5580692291259766,4.470348358154297e-07,-0.19647216796875,-3.2455406188964844,2.4437904357910156e-06,-1.1931838989257812,-2.600259780883789,2.086162567138672e-07
354,2.1963157653808594,-1.544172763824463,2.9802322387695312e-08,1.081749439239502,5.225805282592773,5.662441253662109e-07,-8.401718139648438,5.797670364379883,6.854534149169922e-07,0.6540305614471436,-2.5548624992370605,0.0,6.595378875732422,-0.2443709373474121,0.0,3.4319968223571777,2.3166022300720215,6.854534149169922e-07,-1.1786456108093262,2.3138175010681152,4.76837158203125e-07,-0.7513480186462402,-3.1022586822509766,1.3113021850585938e-06,-1.8362922668457031,-2.20451021194458,1.4901161193847656e-07
355,2.067328691482544,-1.8920531272888184,8.940696716308594e-08,1.2835781574249268,5.717658996582031,9.238719940185547e-07,-7.705959320068359,4.935948371887207,9.834766387939453e-07,0.4415760040283203,-2.7032952308654785,0.0,5.9768595695495605,-0.1119699478149414,0.0,2.9862704277038574,2.519277572631836,1.1622905731201172e-06,-1.4072513580322266,2.7822322845458984,5.066394805908203e-07,0.5201146602630615,-3.3127737045288086,2.0265579223632812e-06,-2.025625228881836,-1.83062744140625,1.7881393432617188e-07
356,-1.1955790519714355,443.649658203125,8.940696716308594e-08,0.78829026222229,6.276885509490967,6.258487701416016e-07,-7.586426734924316,4.21249532699585,7.450580596923828e-07,0.721705436706543,-2.8327903747558594,0.0,6.525829315185547,0.19782638549804688,0.0,3.597341537475586,3.3276305198669434,1.0132789611816406e-06,-0.7823028564453125,2.215545415878296,3.5762786865234375e-07,-0.44891929626464844,-2.7121615409851074,2.950429916381836e-06,-2.0285139083862305,-2.8600497245788574,2.682209014892578e-07
357,-0.3268165588378906,554.6337280273438,8.940696716308594e-08,1.1559548377990723,5.272557258605957,1.1026859283447266e-06,-7.650582313537598,5.315983295440674,1.0132789611816406e-06,0.8347017765045166,-3.345938205718994,0.0,5.809556484222412,-0.17912721633911133,0.0,2.7865371704101562,2.3365089893341064,1.5795230865478516e-06,-1.1189675331115723,2.029399871826172,5.066394805908203e-07,0.5290555953979492,-2.929391384124756,2.4139881134033203e-06,-1.2575578689575195,-3.0540218353271484,2.980232238769531e-07
358,-1.0922894477844238,443.0667724609375,1.7881393432617188e-07,1.399379014968872,4.886003494262695,1.1026859283447266e-06,-6.969331741333008,4.500197887420654,1.1920928955078125e-06,0.9424648284912109,-2.3146514892578125,2.9802322387695312e-08,5.826966762542725,0.49210095405578613,0.0,3.639617443084717,3.7909271717071533,1.5497207641601562e-06,-0.8100214004516602,2.746922254562378,6.258487701416016e-07,-0.8104705810546875,-2.4702200889587402,3.427267074584961e-06,-1.9556174278259277,-2.2851386070251465,2.980232238769531e-07
359,-0.8946342468261719,363.7398681640625,5.960464477539063e-08,1.236349105834961,4.569116115570068,6.258487701416016e-07,-8.537639617919922,5.476730823516846,6.258487701416016e-07,0.5649328231811523,-3.30787992477417,0.0,6.083615303039551,-0.905576229095459,0.0,2.979618787765503,1.397406816482544,7.748603820800781e-07,-1.5964317321777344,2.070852756500244,4.76837158203125e-07,0.6942801475524902,-3.659327507019043,1.7881393432617188e-06,-1.007493019104004,-2.4719467163085938,1.7881393432617188e-07
360,-0.20754051208496094,379.9210510253906,8.940696716308594e-08,1.0360116958618164,6.347102165222168,7.748603820800781e-07,-7.260417938232422,3.982851028442383,7.748603820800781e-07,0.7765920162200928,-1.9887628555297852,0.0,6.108669281005859,0.10948610305786133,0.0,3.733488082885742,2.581007957458496,1.0728836059570312e-06,-0.2444777488708496,2.45574951171875,4.172325134277344e-07,-1.6486449241638184,-2.686617374420166,2.771615982055664e-06,-3.0611023902893066,-1.9854326248168945,1.4901161193847656e-07
361,2.3216161727905273,-1.1487140655517578,2.9802322387695312e-08,1.3430883884429932,6.838504314422607,8.940696716308594e-07,-6.497118949890137,3.777282238006592,9.5367431640625e-07,0.5328247547149658,-2.8164491653442383,0.0,6.251562595367432,-0.7881283760070801,0.0,2.6627376079559326,3.267695426940918,8.046627044677734e-07,-0.9629535675048828,2.552168846130371,4.172325134277344e-07,0.22112131118774414,-3.0816497802734375,2.3543834686279297e-06,-2.9834671020507812,-1.8702569007873535,1.1920928955078125e-07
362,2.984309196472168,-0.5254793167114258,1.7881393432617188e-07,0.947460412979126,5.87064790725708,2.205371856689453e-06,-6.126798629760742,4.265340805053711,2.2351741790771484e-06,1.4821956157684326,-2.738173484802246,8.940696716308594e-08,6.064385414123535,-0.6862154006958008,0.0,3.001662254333496,2.8702845573425293,1.7881393432617188e-06,-1.0529751777648926,2.803964138031006,9.5367431640625e-07,0.8708007335662842,-2.617889881134033,3.039836883544922e-06,-2.0658297538757324,-2.105602264404297,2.682209014892578e-07
363,0.9130711555480957,380.2077941894531,5.960464477539063e-08,1.6706430912017822,4.5055646896362305,9.834766387939453e-07,-7.792318344116211,5.935333728790283,1.1026859283447266e-06,0.37667179107666016,-2.507175922393799,5.960464477539063e-08,5.65011739730835,0.2772786617279053,0.0,2.973507881164551,4.142821311950684,1.430511474609375e-06,-1.2602972984313965,2.2294201850891113,1.2516975402832031e-06,-0.03668403625488281,-2.957181453704834,1.6391277313232422e-06,-1.6880698204040527,-3.064387798309326,2.980232238769531e-07
364,-1.3649020195007324,442.1036682128906,1.4901161193847656e-07,1.2935512065887451,5.561172962188721,1.3113021850585938e-06,-6.337092399597168,4.753721237182617,1.2516975402832031e-06,1.1430110931396484,-2.534672737121582,5.960464477539063e-08,4.247570037841797,439.7646484375,5.960464477539063e-08,3.4893476963043213,2.9158434867858887,1.6987323760986328e-06,-1.0194735527038574,2.352846384048462,3.5762786865234375e-07,0.32007384300231934,-3.618931293487549,3.6656856536865234e-06,-1.4194765090942383,-2.476260185241699,2.980232238769531e-07
365,2.533543109893799,-0.3382744789123535,5.960464477539063e-08,1.1523852348327637,6.197676181793213,4.172325134277344e-07,-9.114814758300781,4.838542938232422,5.364418029785156e-07,-0.00964975357055664,-2.3784732818603516,0.0,7.500445365905762,-0.522099494934082,0.0,3.9286186695098877,2.719407796859741,5.662441253662109e-07,-0.37002992630004883,2.9023587703704834,2.980232238769531e-07,-0.9612374305725098,-3.069612979888916,1.4007091522216797e-06,-2.5637969970703125,-1.3357329368591309,5.960464477539063e-08
366,2.2128028869628906,-1.016824722290039,1.7881393432617188e-07,1.8829259872436523,6.0091047286987305,1.3113021850585938e-06,-7.190519332885742,4.007606029510498,1.341104507446289e-06,0.6557176113128662,-2.373607635498047,2.9802322387695312e-08,6.141270637512207,0.06767535209655762,0.0,2.852553367614746,3.024758815765381,1.5795230865478516e-06,-0.6507143974304199,2.8550734519958496,7.748603820800781e-07,0.5562858581542969,-3.233931064605713,2.3543834686279297e-06,-2.2231359481811523,-2.1381707191467285,2.086162567138672e-07
367,1.9987146854400635,-1.5473690032958984,2.9802322387695312e-08,1.2155787944793701,5.3967814445495605,1.043081283569336e-06,-7.046657562255859,4.807653903961182,1.519918441772461e-06,0.9469420909881592,-2.764674186706543,2.9802322387695312e-08,5.997279644012451,-0.39540863037109375,0.0,2.3198227882385254,3.238933801651001,1.0132789611816406e-06,-1.8345799446105957,1.6131160259246826,7.152557373046875e-07,0.3917384147644043,-3.6525497436523438,1.8477439880371094e-06,-1.8200621604919434,-3.5743279457092285,1.7881393432617188e-07
368,-0.0018262863159179688,379.6971130371094,1.1920928955078125e-07,1.464486837387085,5.896201133728027,1.1026859283447266e-06,-8.118062973022461,5.821222305297852,1.0132789611816406e-06,0.7721781730651855,-3.35060453414917,2.9802322387695312e-08,5.778944492340088,-0.5371222496032715,0.0,3.533088445663452,1.6812865734100342,1.2516975402832031e-06,-0.8052515983581543,1.8009588718414307,5.066394805908203e-07,0.6932551860809326,-3.20328426361084,2.652406692504883e-06,-0.8190746307373047,-2.3059911727905273,2.682209014892578e-07
369,2.4482171535491943,-1.2123007774353027,8.940696716308594e-08,1.503096342086792,5.755906105041504,2.115964889526367e-06,-6.630256652832031,4.363001346588135,1.817941665649414e-06,0.7372844219207764,-3.348687171936035,8.940696716308594e-08,4.760250091552734,-0.39247751235961914,0.0,2.8850247859954834,2.880890130996704,1.7285346984863281e-06,-1.7870192527770996,2.1221261024475098,6.258487701416016e-07,1.1192185878753662,-3.4518380165100098,3.3974647521972656e-06,-1.9747447967529297,-2.1750526428222656,2.384185791015625e-07
370,0.6217784881591797,380.66204833984375,2.086162567138672e-07,1.1597988605499268,6.236075401306152,1.1026859283447266e-06,-7.217658042907715,3.554630756378174,9.238719940185547e-07,1.1610519886016846,-2.5965628623962402,0.0,6.493768215179443,-0.17351913452148438,0.0,3.9689383506774902,2.978930950164795,1.4901161193847656e-06,-0.25406503677368164,2.228707790374756,4.76837158203125e-07,-0.8434839248657227,-1.9330472946166992,3.0100345611572266e-06,-2.2502827644348145,-1.4441490173339844,2.980232238769531e-07
371,0.739863395690918,379.5961608886719,8.940696716308594e-08,0.9974160194396973,5.861310958862305,7.152557373046875e-07,-8.688806533813477,5.257218360900879,7.152557373046875e-07,0.6043701171875,-2.5492281913757324,0.0,6.840578079223633,-0.13282346725463867,0.0,3.349915027618408,2.5652005672454834,8.642673492431641e-07,287.6664733886719,-0.26087284088134766,4.76837158203125e-07,-0.8358359336853027,-2.910202980041504,1.5497207641601562e-06,-1.793182373046875,-2.105064868927002,2.086162567138672e-07
372,2.4793877601623535,-0.730557918548584,8.940696716308594e-08,1.4487361907958984,5.982118129730225,1.3709068298339844e-06,-6.456399917602539,4.676231384277344,1.4901161193847656e-06,0.8917346000671387,-2.453967571258545,2.9802322387695312e-08,5.339226245880127,0.01593160629272461,0.0,2.5146498680114746,4.493101596832275,1.5795230865478516e-06,-1.2553057670593262,1.5855457782745361,8.344650268554688e-07,1.2600882053375244,-3.29428768157959,1.6987323760986328e-06,-1.6624298095703125,-3.1276707649230957,2.682209014892578e-07
373,2.4803056716918945,-0.8161568641662598,5.960464477539063e-08,1.0709495544433594,5.745368480682373,1.5795230865478516e-06,-6.482046127319336,3.757042169570923,1.6391277313232422e-06,1.969087839126587,-2.325387477874756,0.0,5.906370639801025,-0.5051484107971191,0.0,3.0401291847229004,3.4918086528778076,1.4603137969970703e-06,-1.2704758644104004,2.0907790660858154,4.76837158203125e-07,0.015401840209960938,-3.623237133026123,2.4437904357910156e-06,-1.5207042694091797,-3.3771886825561523,2.682209014892578e-07
374,2.178513765335083,-0.1497182846069336,1.7881393432617188e-07,1.1097798347473145,6.293184280395508,1.9073486328125e-06,-6.949175834655762,3.871431350708008,1.4901161193847656e-06,1.0961949825286865,-3.0699214935302734,2.9802322387695312e-08,5.601009368896484,-0.7045612335205078,0.0,3.441567897796631,3.054684638977051,1.5795230865478516e-06,-0.6305966377258301,2.338283061981201,6.258487701416016e-07,0.8040220737457275,-2.831793785095215,3.814697265625e-06,-1.8340072631835938,-2.094970226287842,2.682209014892578e-07
375,1.4040491580963135,-0.12075233459472656,5.960464477539063e-08,1.28886079788208,6.14962100982666,1.6391277313232422e-06,-7.04780387878418,3.6736690998077393,1.6689300537109375e-06,0.8169240951538086,-2.080211639404297,8.940696716308594e-08,5.872749328613281,0.10364055633544922,0.0,3.4756035804748535,2.6822681427001953,1.9669532775878906e-06,-0.1664886474609375,2.660646677017212,6.556510925292969e-07,-0.5848684310913086,-2.603578567504883,4.351139068603516e-06,-2.6955671310424805,-1.800175666809082,2.384185791015625e-07
376,2.8262200355529785,-0.8157119750976562,8.940696716308594e-08,1.3207931518554688,5.359850883483887,5.662441253662109e-07,-8.239167213439941,4.464578628540039,7.748603820800781e-07,0.4251682758331299,-2.287862777709961,0.0,6.318143367767334,0.7386279106140137,0.0,2.9692604541778564,2.7256784439086914,1.7583370208740234e-06,-1.510422706604004,2.531949996948242,5.364418029785156e-07,-0.25366687774658203,-2.7187790870666504,2.5033950805664062e-06,-2.618150234222412,-2.5269646644592285,2.682209014892578e-07
377,0.48641347885131836,378.8271179199219,1.4901161193847656e-07,1.4874820709228516,5.274452209472656,1.2516975402832031e-06,-7.385205268859863,4.886345386505127,1.1026859283447266e-06,1.3734397888183594,-2.9934043884277344,2.9802322387695312e-08,6.096237659454346,-0.26241397857666016,0.0,3.085481643676758,1.7723045349121094,9.834766387939453e-07,-1.084822177886963,2.054288864135742,5.364418029785156e-07,-0.2670879364013672,-3.7463831901550293,2.473592758178711e-06,-1.2624125480651855,-2.639005661010742,2.384185791015625e-07
378,-0.44714784622192383,378.8564758300781,2.980232238769531e-07,0.8304200172424316,5.638325214385986,4.172325134277344e-07,-9.116016387939453,5.401410102844238,5.066394805908203e-07,0.09901809692382812,-2.7296204566955566,0.0,6.564576148986816,0.28197765350341797,0.0,3.2720367908477783,3.76338791847229,6.258487701416016e-07,-0.9653639793395996,2.558382511138916,3.5762786865234375e-07,-1.7975687980651855,-3.2846837043762207,1.9371509552001953e-06,-2.999807834625244,-2.574875831604004,1.1920928955078125e-07
379,1.9963059425354004,-0.7506818771362305,8.940696716308594e-08,1.8302891254425049,5.406257629394531,1.2516975402832031e-06,-7.075029373168945,5.613676071166992,1.2516975402832031e-06,0.835038423538208,-2.605555534362793,5.960464477539063e-08,6.198324203491211,0.21184539794921875,0.0,3.1504154205322266,3.171949625015259,1.3709068298339844e-06,-0.8759770393371582,2.6135454177856445,6.258487701416016e-07,-0.8253936767578125,-3.1136674880981445,2.384185791015625e-06,-2.0253801345825195,-2.4257030487060547,2.086162567138672e-07
380,1.2126975059509277,380.4848327636719,2.9802322387695312e-08,1.2974035739898682,6.083398818969727,6.556510925292969e-07,-8.151359558105469,4.268760681152344,8.344650268554688e-07,0.41896891593933105,-2.349123001098633,0.0,5.396305084228516,-0.5367374420166016,0.0,2.8428220748901367,3.0670602321624756,7.450580596923828e-07,-1.5471925735473633,2.5138463973999023,4.172325134277344e-07,-0.3508310317993164,-3.103928565979004,2.2351741790771484e-06,-3.1158447265625,-2.1535706520080566,8.940696716308594e-08
381,2.284243583679199,-0.747281551361084,5.960464477539063e-08,2.004336357116699,5.535092353820801,1.430511474609375e-06,-6.687344551086426,4.687259674072266,1.2218952178955078e-06,1.148329257965088,-2.002412796020508,2.9802322387695312e-08,5.133057594299316,-0.4019804000854492,0.0,2.935659885406494,2.9352402687072754,2.3543834686279297e-06,-0.6539206504821777,2.414830207824707,5.960464477539062e-07,0.02846837043762207,-3.3360767364501953,3.039836883544922e-06,-1.637298583984375,-2.6846752166748047,3.5762786865234375e-07
382,-0.9193377494812012,442.5728454589844,1.1920928955078125e-07,1.242105484008789,4.73825216293335,9.834766387939453e-07,-7.290550231933594,5.302551746368408,1.3113021850585938e-06,0.7842869758605957,-2.7131452560424805,0.0,5.759128570556641,-0.18826675415039062,0.0,2.365924119949341,3.6780874729156494,1.1622905731201172e-06,-2.4925270080566406,2.0381174087524414,6.854534149169922e-07,-0.27101945877075195,-3.22475528717041,1.1026859283447266e-06,-2.257542610168457,-2.9878439903259277,2.086162567138672e-07
383,2.4453036785125732,0.1280820369720459,1.1920928955078125e-07,0.9089727401733398,6.31605339050293,2.5331974029541016e-06,-6.259884834289551,3.8326427936553955,2.115964889526367e-06,0.8221218585968018,-2.3400325775146484,8.940696716308594e-08,6.998751640319824,-0.7185578346252441,0.0,3.511950969696045,2.6637158393859863,1.8775463104248047e-06,0.3128211498260498,2.6603050231933594,1.0132789611816406e-06,0.4825439453125,-2.5737829208374023,2.9802322387695312e-06,-1.1050705909729004,-0.7693667411804199,2.682209014892578e-07
384,-0.45156192779541016,714.1566162109375,8.940696716308594e-08,1.0657637119293213,6.130576133728027,4.470348358154297e-07,-8.51916790008545,5.186356544494629,5.364418029785156e-07,1.0370118618011475,-2.55501127243042,0.0,6.702868461608887,0.7061548233032227,0.0,3.4513509273529053,3.399383068084717,1.3709068298339844e-06,-1.2979063987731934,2.7905209064483643,3.8743019104003906e-07,0.18798112869262695,-3.142470359802246,2.086162567138672e-06,-0.7056560516357422,-2.045017719268799,2.086162567138672e-07
385,2.4315452575683594,-2.38297176361084,2.9802322387695312e-08,1.7377643585205078,4.6726555824279785,1.2516975402832031e-06,-7.362339973449707,6.119509696960449,1.3113021850585938e-06,0.7986528873443604,-2.5017642974853516,8.940696716308594e-08,5.3031792640686035,-0.052544593811035156,0.0,2.980529308319092,1.889249563217163,1.1920928955078125e-06,-1.4185309410095215,1.9675419330596924,9.238719940185547e-07,0.6740255355834961,-3.563114643096924,2.205371856689453e-06,-1.6677212715148926,-2.1719555854797363,3.2782554626464844e-07
386,1.7306723594665527,-1.335965633392334,5.960464477539063e-08,1.4921369552612305,5.560398101806641,5.364418029785156e-07,-8.275968551635742,5.038081169128418,5.364418029785156e-07,0.2907829284667969,-3.236703395843506,0.0,6.413407325744629,-0.16033220291137695,0.0,3.402836322784424,3.3423919677734375,7.748603820800781e-07,-1.1496186256408691,1.774230718612671,4.76837158203125e-07,-0.41053104400634766,-3.36910343170166,1.430511474609375e-06,-1.9707412719726562,-3.3423051834106445,2.086162567138672e-07
387,2.6112747192382812,-1.029242992401123,8.940696716308594e-08,1.490079402923584,5.432574272155762,7.450580596923828e-07,-8.338610649108887,4.8467559814453125,7.748603820800781e-07,0.9136908054351807,-3.043118476867676,5.960464477539063e-08,6.843669891357422,-0.40026140213012695,0.0,3.3385567665100098,2.861140489578247,9.834766387939453e-07,-1.1417760848999023,2.321218729019165,4.76837158203125e-07,-0.40143299102783203,-2.9477086067199707,2.384185791015625e-06,-1.8759589195251465,-2.31563663482666,1.4901161193847656e-07
388,0.38640546798706055,379.339111328125,1.4901161193847656e-07,1.1461865901947021,5.948768615722656,7.748603820800781e-07,-8.020309448242188,4.030066013336182,9.238719940185547e-07,0.8588435649871826,-2.593203067779541,5.960464477539063e-08,6.333178997039795,0.1552116870880127,0.0,3.4447665214538574,3.1302456855773926,1.0132789611816406e-06,-0.7509536743164062,2.076371908187866,5.364418029785156e-07,-0.5435400009155273,-2.6974568367004395,3.0100345611572266e-06,-2.4687089920043945,-2.26210880279541,2.086162567138672e-07
389,-0.5963544845581055,139.83729553222656,5.960464477539063e-08,1.313849925994873,5.058651924133301,7.748603820800781e-07,-7.4552412033081055,4.9038310050964355,8.642673492431641e-07,0.26867246627807617,-2.6373796463012695,2.9802322387695312e-08,6.763841152191162,0.6708848476409912,0.0,3.253176689147949,3.4836177825927734,1.1026859283447266e-06,-0.5449023246765137,2.6027231216430664,7.450580596923828e-07,-0.9790306091308594,-2.7631282806396484,2.205371856689453e-06,-2.0739169120788574,-2.5241527557373047,2.384185791015625e-07
390,2.264509677886963,-1.495213508605957,8.940696716308594e-08,1.7342157363891602,5.708466529846191,1.2516975402832031e-06,-7.302292823791504,4.8006463050842285,1.1026859283447266e-06,0.8958563804626465,-3.4669785499572754,2.9802322387695312e-08,5.498624324798584,-0.6875019073486328,0.0,3.184828281402588,2.45763897895813,8.940696716308594e-07,-1.2547039985656738,2.1597070693969727,4.76837158203125e-07,0.46935081481933594,-3.5158162117004395,2.682209014892578e-06,-2.0780277252197266,-2.1361513137817383,1.4901161193847656e-07
